# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,317.669671,-83.913410,1050.084881,67.375062,-18.373113,195.360675,0.693733,-0.085687,0.156836,-0.697709,-0.014771,0.004724,0.000000,-2.345687,0.703634,-16.330279,0.013232,0.012648,0.000000,-0.112894,0.061625,-111.490275,0.087330,0.083478,0.000000,89329.904417,1.037322,0.000018,347.220687,-3.000000,2.500077,207.467500,16.512885,69.835308,70.329625,32.989499,-106.969738,69.835308,16.186454,22589.836870,0.131051,111.490275,0.000794,344342.108503,164765.038328,509107.146831,-0.000000,-23130.608556
6.600000,357.683177,-94.814853,1164.407526,66.023827,-17.971139,185.787267,0.693037,-0.087923,0.161439,-0.697073,-0.016080,0.005253,0.000000,-2.151105,0.647465,-15.600683,0.007623,0.010693,0.000000,-0.098452,0.017464,-99.428418,0.050311,0.070573,0.000000,88096.687420,1.023002,0.000018,347.220687,-3.000000,2.604007,197.987414,15.761592,68.425927,69.781118,32.989401,-106.969076,68.425927,16.260224,20308.906324,0.099837,99.428418,0.000944,313592.129763,182702.993008,496295.122771,0.000000,-19685.575356
7.200000,396.919981,-105.484697,1273.111666,64.783392,-17.600416,176.623545,0.692266,-0.090333,0.166396,-0.696364,-0.018247,0.005782,0.000000,-1.974896,0.592916,-14.962650,0.012424,-0.001056,0.000000,-0.008075,0.051815,-88.848388,0.081998,-0.006969,0.000000,86936.899676,1.009534,0.000018,347.220687,-3.000000,2.702829,188.951156,15.104061,67.131681,69.189033,32.989305,-106.968426,67.131681,16.334190,18273.923693,0.052624,88.848388,0.001209,285620.315506,199759.368332,485379.683838,0.000000,-16788.005560
7.800000,435.442878,-115.940645,1376.427708,63.641193,-17.257198,167.818925,0.691417,-0.092928,0.171697,-0.695579,-0.020314,0.006776,0.000000,-1.828809,0.548228,-14.403576,-0.001674,-0.004383,0.000000,0.016364,-0.059497,-79.642069,-0.011049,-0.028931,0.000000,85846.088542,0.996867,0.000018,347.220687,-3.000000,2.796752,180.308635,14.529559,65.939460,68.549130,32.989211,-106.967788,65.939460,16.404474,16451.501485,0.061801,79.642069,0.001513,260089.632575,215970.316478,476059.949054,0.000000,-14360.152789
8.400000,473.306831,-126.198257,1474.556748,62.585391,-16.938565,159.327050,0.690477,-0.095755,0.177401,-0.694697,-0.021051,0.007203,0.000000,-1.695785,0.513675,-13.910959,-0.007361,0.004063,0.000000,-0.049057,-0.102609,-71.527051,-0.048584,0.026818,0.000000,84820.329614,0.984956,0.000018,347.220687,-3.000000,2.885961,172.014403,14.023349,64.837074,67.856464,32.989119,-106.967161,64.837074,16.466812,14813.522821,0.113732,71.527051,0.001634,236711.641231,231367.390962,468079.032193,0.000000,-12303.682950
9.000000,510.560597,-136.271351,1567.675935,61.606106,-16.641922,151.114116,0.689425,-0.098810,0.183575,-0.693710,-0.023341,0.007654,0.000000,-1.570641,0.476240,-13.473462,-0.000653,-0.001341,0.000000,-0.007045,-0.052682,-64.277814,-0.004311,-0.008848,0.000000,83856.139135,0.973760,0.000018,347.220687,-3.000000,2.970610,164.035794,13.573058,63.814308,67.106047,32.989029,-106.966544,63.814308,16.530969,13337.621228,0.053028,64.277814,0.001991,215261.936410,245978.387300,461240.323710,0.000000,-10543.862301
9.600000,547.248244,-146.172743,1655.943500,60.697153,-16.365718,143.150538,0.688285,-0.102242,0.190104,-0.692585,-0.024838,0.007885,0.000000,-1.460365,0.447569,-13.078605,-0.003294,0.008461,0.000000,-0.080994,-0.073470,-57.774445,-0.021739,0.055840,0.000000,82950.396404,0.963242,0.000018,347.220687,-3.000000,3.000000,156.345955,13.167494,62.864784,66.291245,32.988939,-106.965937,62.864784,16.549387,12004.128662,0.109284,57.774445,0.002241,195552.463216,259828.133133,455380.596349,0.000000,-9032.800808
10.200000,583.409811,-155.914222,1739.501434,59.851540,-16.108896,135.411362,0.687012,-0.105982,0.197145,-0.691317,-0.027364,0.008055,0.000000,-1.360111,0.408322,-12.724807,-0.005674,-0.009281,0.000000,0.057610,-0.093932,-51.925404,-0.037448,-0.061253,0.000000,82100.295642,0.953370,0.000018,347.220687,-3.000000,3.000000,148.922599,12.803802,61.981476,65.405137,32.988852,-106.965338,61.981476,16.559316,10797.729309,0.110183,51.925404,0.002685,177423.525705,272938.907879,450362.433583,0.000000,-7732.866084
10.800000,619.081822,-165.506937,1818.477476,59.064387,-15.869838,127.874072,0.685590,-0.110105,0.204743,-0.689874,-0.029620,0.008189,0.000000,-1.264841,0.386932,-12.405345,-0.001144,0.005483,0.000000,-0.056779,-0.059748,-46.655083,-0.007554,0.036186,0.000000,81303.308387,0.944115,0.000018,347.220687,-3.000000,3.000000,141.747070,12.475661,61.159247,64.439276,32.988766,-106.964747,61.159247,16.551386,9705.429227,0.082057,46.655083,0.003117,160737.858349,285330.754312,446068.612661,0.000000,-6613.221372
11.400000,654.297791,-174.960979,1892.986799,58.330757,-15.646380,120.519170,0.683978,-0.114556,0.213000,-0.688249,-0.032041,0.009787,0.000000,-1.180608,0.362097,-12.115821,-0.004558,0.007989,0.000000,-0.078152,-0.087430,-41.897889,-0.030086,0.052724,0.000000,80557.151619,0.935451,0.000018,347.220687,-3.000000,3.000000,134.804142,12.178590,60.392768,63.384318,32.988681,-106.964164,60.392768,16.549307,8715.604325,0.117253,41.897889,0.003704,145377.257840,297021.743855,442399.001695,0.000000,-5648.008926
12.000000,689.088476,-184.285693,1963.133468,57.646185,-15.438113,113.329176,0.682138,-0.119379,0.222008,-0.686405,-0.035118,0.010987,0.000000,-1.102938,0.334915,-11.854450,-0.007401,0.001256,0.000000,-0.026584,-0.111399,-37.598541,-0.048845,0.008291,0.000000,79859.760531,0.927353,0.000018,347.220687,-3.000000,3.000000,128.081693,11.910358,59.677617,62.229313,32.988597,-106.963588,59.677617,16.553516,7818.242881,0.114560,37.598541,0.004468,131239.365352,308028.205155,439267.570507,0.000000,-4815.684747
12.600000,723.482241,-193.489736,2029.011636,57.007017,-15.243878,106.288431,0.680040,-0.124647,0.231836,-0.684299,-0.038610,0.011828,0.000000,-1.030230,0.310936,-11.617993,-0.008080,-0.002464,0.000000,0.002214,-0.118712,-33.710143,-0.053329,-0.016262,0.000000,79209.265799,0.919799,0.000018,347.220687,-3.000000,3.000000,121.570582,11.667726,59.009964,60.961531,32.988514,-106.963019,59.009964,16.556419,7004.687220,0.118736,33.710143,0.005381,118235.256875,318364.911416,436600.168292,-0.000000,-4098.161697
13.200000,757.505314,-202.581090,2090.706586,56.409936,-15.062409,99.382930,0.677637,-0.130414,0.242568,-0.681883,-0.042427,0.012834,0.000000,-0.962595,0.290295,-11.403563,-0.008354,-0.002526,0.000000,0.002329,-0.122877,-30.192679,-0.055139,-0.016674,0.000000,78603.973942,0.912770,0.000018,347.220687,-3.000000,3.000000,115.264582,11.447799,58.386274,59.566277,32.988432,-106.962455,58.386274,16.556870,6267.424654,0.122894,30.192679,0.006484,106287.396773,328045.243918,434332.640691,-0.000000,-3480.146518
13.800000,791.181992,-211.567134,2148.295621,55.851870,-14.892738,92.600052,0.674873,-0.136732,0.254316,-0.679101,-0.046665,0.014102,0.000000,-0.899941,0.271604,-11.208995,-0.009106,-0.001546,0.000000,-0.005936,-0.130873,-27.011891,-0.060097,-0.010204,0.000000,78042.350477,0.906248,0.000018,347.220687,-3.000000,3.000000,109.160408,11.248344,57.803330,58.026531,32.988351,-106.961898,57.803330,16.556490,5599.917587,0.131000,27.011891,0.007843,95327.965389,337081.332043,432409.297432,-0.000000,-2948.629062
14.400000,824.534820,-220.454727,2201.848829,55.330037,-14.734040,85.928347,0.671678,-0.143669,0.267197,-0.675883,-0.051385,0.015604,0.000000,-0.841663,0.254904,-11.032504,-0.009932,0.000837,0.000000,-0.025335,-0.139575,-24.138327,-0.065551,0.005525,0.000000,77523.005446,0.900218,0.000018,347.220687,-3.000000,3.000000,103.257860,11.067499,57.258230,56.322552,32.988271,-106.961345,57.258230,16.554843,4996.463755,0.141860,24.138327,0.009517,85297.494655,345484.173143,430781.667798,-0.000000,-2492.471985
15.000000,857.584743,-229.250234,2251.429751,54.841860,-14.585598,79.357404,0.667968,-0.151294,0.281348,-0.672143,-0.056709,0.017235,0.000000,-0.787339,0.239731,-10.872589,-0.010608,0.003865,0.000000,-0.049782,-0.147301,-21.546612,-0.070015,0.025506,0.000000,77044.680863,0.894663,0.000018,347.220687,-3.000000,3.000000,97.560068,10.903695,56.748298,54.431527,32.988192,-106.960798,56.748298,16.552510,4452.081239,0.155491,21.546612,0.011593,76143.746109,353263.737127,429407.483236,-0.000000,-2102.088956
15.600000,890.351229,-237.959569,2297.095964,54.384932,-14.446822,72.877725,0.663637,-0.159687,0.296923,-0.667777,-0.062805,0.018750,0.000000,-0.736438,0.225637,-10.728108,-0.010403,0.006746,0.000000,-0.072827,-0.148427,-19.214859,-0.068660,0.044527,0.000000,76606.239763,0.889572,0.000018,347.220687,-3.000000,3.000000,92.073853,10.755722,56.271054,52.327204,32.988114,-106.960256,56.271054,16.550227,3962.412869,0.165314,19.214859,0.014177,67820.769282,360429.058100,428249.827382,-0.000000,-1769.186097
16.200000,922.852391,-246.588208,2338.899586,53.956989,-14.316942,66.480677,0.658554,-0.168904,0.314092,-0.662667,-0.069911,0.020380,0.000000,-0.689447,0.210459,-10.597804,-0.010738,0.005014,0.000000,-0.059722,-0.154237,-17.124084,-0.070872,0.033093,0.000000,76206.656705,0.884932,0.000018,347.220687,-3.000000,3.000000,86.810206,10.622292,55.824112,49.979675,32.988036,-106.959718,55.824112,16.552330,3523.645640,0.165399,17.124084,0.017499,60288.112337,366988.313968,427276.426305,-0.000000,-1486.545224
16.800000,955.105051,-255.141275,2376.887723,53.556068,-14.194941,60.158277,0.652573,-0.179033,0.332997,-0.656667,-0.077834,0.022958,0.000000,-0.646999,0.195294,-10.479724,-0.013861,0.001162,0.000000,-0.030761,-0.182067,-15.260019,-0.091486,0.007667,0.000000,75845.009513,0.880732,0.000018,347.220687,-3.000000,3.000000,81.784883,10.501494,55.405314,47.355165,32.987959,-106.959183,55.405314,16.556513,3132.444244,0.184649,15.260019,0.021731,53510.158103,372948.895821,426459.053924,-0.000000,-1248.038901
17.400000,987.124748,-263.623571,2411.102880,53.180215,-14.080389,53.902965,0.645536,-0.190226,0.353768,-0.649575,-0.086254,0.026060,0.000000,-0.607349,0.184332,-10.372916,-0.016445,0.004179,0.000000,-0.055898,-0.205507,-13.607815,-0.108534,0.027579,0.000000,75520.471813,0.876964,0.000018,347.220687,-3.000000,3.000000,77.018973,10.392317,55.012658,44.416259,32.987883,-106.958653,55.012658,16.553777,2785.887784,0.212976,13.607815,0.026792,47455.404779,378317.472925,425772.877703,0.000000,-1048.059959
18.000000,1018.925833,-272.039406,2441.583351,52.827196,-13.973347,47.708091,0.637210,-0.202535,0.376609,-0.641180,-0.095848,0.028313,0.000000,-0.569787,0.174433,-10.277915,-0.015752,0.007225,0.000000,-0.080343,-0.203697,-12.153536,-0.103963,0.047685,0.000000,75232.306291,0.873617,0.000018,347.220687,-3.000000,3.000000,72.539844,10.295174,54.644003,41.123266,32.987807,-106.958127,54.644003,16.551339,2481.436666,0.218968,12.153536,0.032962,42096.264716,383100.053875,425196.318591,-0.000000,-881.615594
18.600000,1050.521580,-280.392737,2468.363505,52.495239,-13.872381,41.567664,0.627341,-0.215935,0.401625,-0.631281,-0.106529,0.031567,0.000000,-0.536825,0.162142,-10.192340,-0.018293,0.003196,0.000000,-0.049985,-0.227576,-10.887223,-0.120734,0.021094,0.000000,74979.859328,0.870686,0.000018,347.220687,-3.000000,3.000000,68.381750,10.207755,54.297266,37.436123,32.987732,-106.957604,54.297266,16.555811,2216.883425,0.233001,10.887223,0.040738,37408.550883,387302.031533,424710.582416,-0.000000,-744.487391
19.200000,1081.924022,-288.687393,2491.474188,52.182651,-13.777193,35.475655,0.615720,-0.230592,0.428796,-0.619558,-0.117354,0.035111,0.000000,-0.506162,0.154560,-10.115428,-0.019151,0.007090,0.000000,-0.081851,-0.237904,-9.800370,-0.126400,0.046795,0.000000,74762.554965,0.868162,0.000018,347.220687,-3.000000,3.000000,64.586084,10.129263,53.970734,33.317431,32.987658,-106.957084,53.970734,16.552084,1990.315023,0.251591,9.800370,0.049516,33370.947440,390928.245476,424299.192915,0.000000,-632.967517
19.800000,1113.144144,-296.926538,2510.943001,51.887139,-13.687586,29.427170,0.602013,-0.246350,0.458166,-0.605788,-0.129100,0.038097,0.000000,-0.479015,0.145243,-10.047723,-0.018741,0.004763,0.000000,-0.064404,-0.238650,-8.885801,-0.123691,0.031438,0.000000,74579.890250,0.866041,0.000018,347.220687,-3.000000,3.000000,61.201173,10.060183,53.662140,28.739422,32.987583,-106.956567,53.662140,16.554558,1800.080642,0.247188,8.885801,0.059790,29964.728769,393983.026944,423947.755713,-0.000000,-543.821455
20.400000,1144.191703,-305.113278,2526.794480,51.607102,-13.602174,23.417242,0.586044,-0.263186,0.489428,-0.589701,-0.140174,0.041965,0.000000,-0.455377,0.138685,-9.986431,-0.018849,0.006081,0.000000,-0.076158,-0.242900,-8.137529,-0.124405,0.040136,0.000000,74431.431967,0.864317,0.000018,347.220687,-3.000000,3.000000,58.281038,9.997770,53.369580,23.690669,32.987510,-106.956053,53.369580,16.553016,1644.767809,0.254559,8.137529,0.070652,27173.505386,396470.225397,423643.730782,-0.000000,-474.263615
21.000000,1175.075230,-313.250102,2539.050577,51.339998,-13.521256,17.441769,0.567575,-0.280842,0.522301,-0.571131,-0.150829,0.044520,0.000000,-0.435306,0.132164,-9.932933,-0.015646,0.004287,0.000000,-0.062655,-0.221068,-7.550558,-0.103265,0.028297,0.000000,74316.810634,0.862986,0.000018,347.220687,-3.000000,3.000000,55.882332,9.943345,53.090675,18.186796,32.987437,-106.955541,53.090675,16.554128,1523.171987,0.229776,7.550558,0.081613,24982.762159,398393.285389,423376.047547,0.000000,-421.942798
21.600000,1205.801907,-321.339281,2547.730718,51.083861,-13.443090,11.496960,0.546621,-0.299038,0.556102,-0.550031,-0.159277,0.047651,0.000000,-0.419478,0.127757,-9.883849,-0.012967,0.004306,0.000000,-0.063911,-0.202426,-7.120746,-0.085585,0.028422,0.000000,74235.718802,0.862045,0.000018,347.220687,-3.000000,3.000000,54.059760,9.893572,52.823078,12.278944,32.987364,-106.955032,52.823078,16.553161,1434.278248,0.212276,7.120746,0.091211,23379.752161,399755.255119,423135.007280,-0.000000,-384.945829
22.200000,1236.377438,-329.382457,2552.852484,50.835705,-13.367925,5.579964,0.523242,-0.317327,0.590162,-0.526528,-0.165553,0.048920,0.000000,-0.408238,0.123786,-9.840182,-0.006999,0.001403,0.000000,-0.041287,-0.157409,-6.844589,-0.046196,0.009257,0.000000,74187.903736,0.861489,0.000018,347.220687,-3.000000,3.000000,52.859307,9.849425,52.563964,6.059579,32.987291,-106.954526,52.563964,16.553988,1377.232190,0.162734,6.844589,0.098343,22352.949156,400558.892960,422911.842115,-0.000000,-361.800219
22.800000,1266.805860,-337.380974,2554.431770,50.593051,-13.293899,-0.311459,0.497872,-0.335283,0.623495,-0.500965,-0.167935,0.050163,0.000000,-0.401640,0.122567,-9.798018,-0.001581,0.001418,0.000000,-0.041883,-0.115356,-6.719089,-0.010438,0.009361,0.000000,74173.165092,0.861318,0.000018,347.220687,-3.000000,3.000000,52.311391,9.807012,52.310463,-0.341138,32.987220,-106.954022,52.310463,16.553544,1351.323648,0.122725,6.719089,0.101371,21891.953834,400806.693003,422698.646838,0.000000,-351.484888
23.400000,1297.089516,-345.335394,2552.483695,50.352597,-13.220992,-6.178069,0.470954,-0.352360,0.655323,-0.473923,-0.167128,0.049500,0.000000,-0.400565,0.121187,-9.757515,0.004944,-0.002713,0.000000,-0.009094,-0.063816,-6.741570,0.032631,-0.017908,0.000000,74191.345786,0.861529,0.000018,347.220687,-3.000000,3.000000,52.424681,9.766485,52.059376,-6.767838,32.987148,-106.953521,52.059376,16.553531,1355.956256,0.064455,6.741570,0.100260,21986.877703,400501.027686,422487.905389,0.000000,-353.424662
24.000000,1327.228859,-353.246038,2547.023000,50.111602,-13.147602,-12.020019,0.443299,-0.368246,0.684790,-0.446039,-0.162188,0.048296,0.000000,-0.403598,0.123369,-9.715062,0.010650,-0.001769,0.000000,-0.016158,-0.017286,-6.909582,0.070290,-0.011675,0.000000,74242.327780,0.862121,0.000018,347.220687,-3.000000,3.000000,53.183766,9.724224,51.807645,-13.062228,32.987077,-106.953022,51.807645,16.554293,1390.631225,0.023800,6.909582,0.094503,22628.198107,399644.209616,422272.407724,0.000000,-367.477588
24.600000,1357.222742,-361.112354,2538.064946,49.867210,-13.073348,-17.835681,0.415510,-0.382551,0.711461,-0.418135,-0.154750,0.045978,0.000000,-0.411756,0.124491,-9.670137,0.014518,-0.005772,0.000000,0.016043,0.015451,-7.220782,0.095822,-0.038098,0.000000,74326.023153,0.863093,0.000018,347.220687,-3.000000,3.000000,54.550551,9.679700,51.552410,-19.084177,32.987006,-106.952525,51.552410,16.552839,1454.918928,0.022462,7.220782,0.086004,23806.186385,398238.633570,422044.819955,0.000000,-393.897646
25.200000,1387.068328,-368.933684,2525.625785,49.616986,-12.997281,-23.623276,0.388382,-0.395245,0.735013,-0.390778,-0.144750,0.042998,0.000000,-0.422791,0.129201,-9.620789,0.017959,-0.003939,0.000000,0.002659,0.045831,-7.672913,0.118533,-0.026000,0.000000,74442.369294,0.864444,0.000018,347.220687,-3.000000,3.000000,56.469760,9.630941,51.291078,-24.729512,32.986936,-106.952031,51.291078,16.555128,1548.444323,0.045904,7.672913,0.075245,25510.745609,396286.849691,421797.595299,0.000000,-433.287556
25.800000,1416.761579,-376.708610,2509.723289,49.359042,-12.918832,-29.379617,0.362331,-0.406228,0.755486,-0.364617,-0.133897,0.039828,0.000000,-0.437632,0.132395,-9.566381,0.018563,-0.006896,0.000000,0.026908,0.054184,-8.263766,0.122516,-0.045516,0.000000,74591.323487,0.866174,0.000018,347.220687,-3.000000,3.000000,58.875913,9.577301,51.021674,-29.934465,32.986866,-106.951539,51.021674,16.552748,1670.867211,0.060497,8.263766,0.064399,27731.049383,393791.646311,421522.695694,-0.000000,-486.536765
26.400000,1446.297253,-384.435711,2490.377075,49.091557,-12.837529,-35.101770,0.337829,-0.415676,0.773016,-0.339913,-0.122284,0.036342,0.000000,-0.454207,0.138723,-9.506208,0.019383,-0.004426,0.000000,0.008765,0.064740,-8.991185,0.127928,-0.029210,0.000000,74772.859317,0.868282,0.000018,347.220687,-3.000000,3.000000,61.700222,9.518064,50.742321,-34.674135,32.986796,-106.951050,50.742321,16.555385,1821.869395,0.065327,8.991185,0.053704,30455.393246,390756.101474,421211.494721,-0.000000,-554.758130
27.000000,1475.669309,-392.112995,2467.608802,48.813361,-12.752964,-40.785869,0.314989,-0.423673,0.787921,-0.316975,-0.111187,0.033012,0.000000,-0.473565,0.143384,-9.439995,0.018178,-0.006642,0.000000,0.027360,0.059253,-9.853077,0.119972,-0.043837,0.000000,74986.964240,0.870768,0.000018,347.220687,-3.000000,3.000000,64.875800,9.452953,50.451782,-38.952520,32.986727,-106.950564,50.451782,16.552634,2001.142033,0.065264,9.853077,0.044392,33670.999867,387183.613770,420854.613638,0.000000,-639.226222
27.600000,1504.870885,-399.738512,2441.442343,48.523215,-12.664695,-46.428399,0.293979,-0.430452,0.800501,-0.295797,-0.100343,0.029917,0.000000,-0.493780,0.150587,-9.367142,0.017189,-0.004132,0.000000,0.008808,0.055677,-10.847410,0.113448,-0.027269,0.000000,75233.637342,0.873633,0.000018,347.220687,-3.000000,3.000000,68.341006,9.381357,50.148747,-42.793941,32.986659,-106.950080,50.148747,16.555158,2208.377877,0.056362,10.847410,0.036180,37363.981099,383077.928812,420441.909910,0.000000,-741.322893
28.200000,1533.894608,-407.309910,2411.903885,48.220289,-12.572708,-52.025240,0.274701,-0.436150,0.811117,-0.276425,-0.090624,0.026795,0.000000,-0.516163,0.156624,-9.288025,0.015898,-0.005346,0.000000,0.019657,0.049346,-11.972206,0.104925,-0.035286,0.000000,75512.887614,0.876875,0.000018,347.220687,-3.000000,3.000000,72.040925,9.303675,49.832412,-46.233294,32.986590,-106.949600,49.832412,16.553130,2443.261361,0.053118,11.972206,0.029471,41519.188725,378443.155705,419962.344430,-0.000000,-862.488789
