# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,101.120874,-210.360286,1549.154276,17.588589,-39.250088,259.552144,0.697136,0.081768,0.076584,-0.708132,0.000434,0.008276,0.000000,0.168261,3.941408,-27.010466,0.010980,0.014235,0.000000,-0.152832,0.087305,-176.503257,0.072466,0.093949,0.000000,84047.208619,0.975978,0.000018,347.220687,20.000000,20.000000,263.091702,27.297038,43.010787,80.590931,32.988362,-106.973324,43.010787,91.426659,34590.476955,0.176095,176.503257,0.000227,346086.217644,151920.137813,498006.355457,-0.000000,-46436.542154
6.600000,111.701655,-233.228353,1700.159189,17.679167,-37.018961,244.014845,0.696930,0.083643,0.078331,-0.707924,0.000261,0.008210,0.000000,0.146975,3.514912,-24.837346,0.005286,-0.000776,0.000000,-0.033035,0.042398,-154.369035,0.034884,-0.005124,0.000000,82499.672036,0.958008,0.000018,347.220687,20.000000,20.000000,247.439288,25.085253,41.023852,80.456660,32.988157,-106.973148,41.023852,91.430017,30081.347749,0.053706,154.369035,0.000223,306131.006307,166728.661128,472859.667435,0.000000,-38196.964058
7.200000,122.333995,-254.829253,1842.215857,17.760158,-35.024034,229.709885,0.696703,0.085667,0.080214,-0.707694,0.000010,0.009884,0.000000,0.126759,3.115881,-22.817191,-0.000133,-0.005769,0.000000,0.001456,-0.000996,-133.790496,-0.000879,-0.038079,0.000000,81064.980870,0.941348,0.000018,347.220687,20.000000,20.000000,233.042351,23.029307,39.269659,80.298878,32.987963,-106.972972,39.269659,91.434534,26263.272057,0.009831,133.790496,0.000322,271543.687165,180659.661356,452203.348521,-0.000000,-31178.851611
7.800000,133.012130,-275.304765,1976.048592,17.832141,-33.263420,216.579536,0.696454,0.087836,0.082243,-0.707441,0.000460,0.010426,0.000000,0.111507,2.765119,-21.010998,-0.001300,0.007826,0.000000,-0.104240,-0.008314,-115.410405,-0.008582,0.051648,0.000000,79731.894235,0.925868,0.000018,347.220687,20.000000,20.000000,219.843434,21.192460,37.741759,80.114742,32.987778,-106.972796,37.741759,91.435048,23030.212218,0.104560,115.410405,0.000359,241655.678269,193784.169272,435439.847541,0.000000,-25372.219845
8.400000,143.730789,-294.784566,2102.307590,17.895510,-31.699091,204.432557,0.696171,0.090225,0.084483,-0.707154,0.000076,0.011537,0.000000,0.100482,2.457978,-19.524000,0.000560,-0.004261,0.000000,-0.010641,0.004701,-100.239040,0.003698,-0.028120,0.000000,78490.575493,0.911453,0.000018,347.220687,20.000000,20.000000,207.648145,19.678373,36.401671,79.903617,32.987603,-106.972618,36.401671,91.433815,20266.113775,0.013959,100.239040,0.000439,215588.760612,206165.947250,421754.707862,-0.000000,-20814.450775
9.000000,154.485578,-313.376616,2221.530937,17.952780,-30.299450,193.102854,0.695861,0.092783,0.086886,-0.706838,0.000497,0.011968,0.000000,0.091359,2.213619,-18.277860,0.001731,0.004378,0.000000,-0.077325,0.015433,-87.561286,0.011422,0.028895,0.000000,77332.838276,0.898009,0.000018,347.220687,20.000000,20.000000,196.288235,18.411643,35.218731,79.663815,32.987436,-106.972440,35.218731,91.431691,17880.683039,0.078784,87.561286,0.000473,192645.356929,217857.763588,410503.120517,0.000000,-17187.250254
9.600000,165.272851,-331.171331,2334.168588,18.004037,-29.037744,182.461819,0.695510,0.095586,0.089490,-0.706484,0.000397,0.013696,0.000000,0.079072,1.999687,-17.218391,-0.003018,0.004846,0.000000,-0.084077,-0.022546,-76.771628,-0.019921,0.031985,0.000000,76251.793423,0.885456,0.000018,347.220687,20.000000,20.000000,185.633110,17.334301,34.166299,79.394085,32.987276,-106.972261,34.166299,91.438034,15805.829652,0.087046,76.771628,0.000619,172298.257987,228903.743854,401202.001841,-0.000000,-14251.356034
10.200000,176.089408,-348.245860,2440.602192,18.050367,-27.895157,172.406228,0.695117,0.098636,0.092353,-0.706084,0.000191,0.014837,0.000000,0.073228,1.814609,-16.324178,-0.000793,-0.000043,0.000000,-0.046019,-0.005690,-67.658203,-0.005234,-0.000281,0.000000,75241.568374,0.873725,0.000018,347.220687,20.000000,20.000000,175.578652,16.424889,33.225826,79.091790,32.987123,-106.972082,33.225826,91.435628,13989.057866,0.046385,67.658203,0.000727,154139.316352,239341.314901,393480.631253,0.000000,-11879.336109
10.800000,186.932602,-364.665959,2541.155777,18.092747,-26.854174,162.850018,0.694675,0.101947,0.095462,-0.705634,0.000234,0.015969,0.000000,0.067968,1.655654,-15.548116,0.000811,-0.000404,0.000000,-0.043484,0.007126,-59.758030,0.005355,-0.002669,0.000000,74297.136796,0.862758,0.000018,347.220687,20.000000,20.000000,166.038015,15.636167,32.380459,78.754205,32.986975,-106.971903,32.380459,91.433161,12388.805943,0.044161,59.758030,0.000842,137843.113138,249202.252976,387045.366113,-0.000000,-9922.104612
11.400000,197.800114,-380.488783,2636.109372,18.131497,-25.902592,153.729987,0.694177,0.105558,0.098846,-0.705128,0.000294,0.017385,0.000000,0.062457,1.515570,-14.867572,0.001074,0.000332,0.000000,-0.050232,0.009346,-52.833475,0.007090,0.002191,0.000000,73414.136555,0.852504,0.000018,347.220687,20.000000,20.000000,156.947776,14.944750,31.617961,78.377926,32.986833,-106.971723,31.617961,91.432561,10973.199367,0.051116,52.833475,0.000998,123163.023176,258514.019692,381677.042868,-0.000000,-8292.096385
12.000000,208.689879,-395.764959,2725.708399,18.166998,-25.030535,144.993390,0.693612,0.109507,0.102542,-0.704554,0.000341,0.019053,0.000000,0.057187,1.390577,-14.267681,0.000843,0.001061,0.000000,-0.057282,0.007587,-46.730863,0.005563,0.007000,0.000000,72588.740990,0.842920,0.000018,347.220687,20.000000,20.000000,148.255356,14.335400,30.928425,77.958747,32.986695,-106.971543,30.928425,91.432853,9716.414380,0.057788,46.730863,0.001198,109898.254328,267300.682698,377198.937026,-0.000000,-6928.100692
12.600000,219.600061,-410.539660,2810.169153,18.199591,-24.229669,136.595565,0.692968,0.113835,0.106590,-0.703900,0.000381,0.021000,0.000000,0.052125,1.278273,-13.736487,0.000203,0.001708,0.000000,-0.064007,0.002535,-41.328292,0.001341,0.011271,0.000000,71817.575690,0.833965,0.000018,347.220687,20.000000,20.000000,139.916584,13.795933,30.303497,77.491608,32.986562,-106.971362,30.303497,91.434093,8597.279526,0.064074,41.328292,0.001456,97883.253529,275583.453208,373466.706737,-0.000000,-5782.513451
13.200000,230.529006,-424.853458,2889.683132,18.229615,-23.492960,128.498287,0.692231,0.118586,0.111031,-0.703153,0.000484,0.023201,0.000000,0.047362,1.177350,-13.264163,-0.000647,0.003103,0.000000,-0.076868,-0.004078,-36.527707,-0.004271,0.020477,0.000000,71097.652259,0.825605,0.000018,347.220687,20.000000,20.000000,131.894078,13.316397,29.736140,76.970382,32.986434,-106.971181,29.736140,91.435932,7598.279402,0.076974,36.527707,0.001777,86980.241350,283381.110846,370361.352196,0.000000,-4817.788260
13.800000,241.475215,-438.742978,2964.420532,18.257340,-22.814433,120.668539,0.691385,0.123814,0.115925,-0.702294,0.000685,0.025573,0.000000,0.043482,1.086080,-12.842897,-0.000851,0.005016,0.000000,-0.093800,-0.005360,-32.249295,-0.005616,0.033106,0.000000,70426.314715,0.817809,0.000018,347.220687,20.000000,20.000000,124.156052,12.888812,29.220349,76.387639,32.986309,-106.971000,29.220349,91.436320,6704.809603,0.093951,32.249295,0.002160,77073.627816,290710.346115,367783.973931,-0.000000,-4003.945145
14.400000,252.437325,-452.241449,3034.533087,18.282854,-22.188857,113.077600,0.690407,0.129590,0.121345,-0.701298,0.000820,0.028143,0.000000,0.040892,1.002086,-12.466620,0.000263,0.005880,0.000000,-0.102285,0.003711,-28.427426,0.001733,0.038810,0.000000,69801.195732,0.810550,0.000018,347.220687,20.000000,20.000000,116.675412,12.506897,28.750794,75.734416,32.986187,-106.970818,28.750794,91.433449,5904.608955,0.102354,28.427426,0.002616,68065.760875,297586.038964,365651.799839,-0.000000,-3316.781668
15.000000,263.414125,-465.379173,3100.156398,18.306233,-21.611447,105.700378,0.689266,0.136009,0.127363,-0.700138,0.000736,0.031293,0.000000,0.038191,0.923970,-12.130170,0.000909,0.005074,0.000000,-0.097986,0.008628,-25.007659,0.006001,0.033490,0.000000,69220.180589,0.803803,0.000018,347.220687,20.000000,20.000000,109.429168,12.165369,28.322655,74.999836,32.986069,-106.970636,28.322655,91.431947,5187.322618,0.098363,25.007659,0.003233,59873.717322,304021.487448,363895.204770,-0.000000,-2736.567338
15.600000,274.404507,-478.183944,3161.411856,18.327924,-21.078148,98.514689,0.687928,0.143151,0.134032,-0.698783,0.000808,0.035209,0.000000,0.034317,0.853449,-11.828080,-0.000392,0.006247,0.000000,-0.110244,-0.001759,-21.944500,-0.002587,0.041230,0.000000,68681.377350,0.797546,0.000018,347.220687,20.000000,20.000000,102.397974,11.858880,27.932081,74.170262,32.985954,-106.970454,27.932081,91.435961,4544.160629,0.110257,21.944500,0.004093,52426.729628,310028.595728,362455.325356,0.000000,-2247.072360
16.200000,285.407369,-490.681235,3218.408304,18.348097,-20.585897,91.500612,0.686354,0.151110,0.141495,-0.697182,0.001096,0.039311,0.000000,0.032142,0.789025,-11.556758,0.000230,0.008520,0.000000,-0.130897,0.003588,-19.199737,0.001518,0.056230,0.000000,68183.091292,0.791760,0.000018,347.220687,20.000000,20.000000,95.565652,11.583706,27.575929,73.228545,32.985842,-106.970272,27.575929,91.433688,3967.630268,0.130947,19.199737,0.005104,45663.974269,315618.037963,361282.012232,-0.000000,-1834.835399
16.800000,296.421805,-502.894479,3271.243421,18.366448,-20.131079,84.640690,0.684475,0.160072,0.149889,-0.695273,0.001007,0.044373,0.000000,0.029834,0.727730,-11.314078,0.000506,0.008308,0.000000,-0.132339,0.005548,-16.741097,0.003338,0.054832,0.000000,67723.803678,0.786427,0.000018,347.220687,20.000000,20.000000,88.919251,11.337497,27.250444,72.153808,32.985732,-106.970090,27.250444,91.433254,3451.318987,0.132455,16.741097,0.006501,39533.172096,320799.392918,360332.565014,0.000000,-1488.605786
17.400000,307.446930,-514.845475,3320.004780,18.383689,-19.711016,77.919044,0.682226,0.170148,0.159312,-0.692991,0.001344,0.050373,0.000000,0.027094,0.672941,-11.095487,-0.000122,0.011346,0.000000,-0.160280,0.000871,-14.541072,-0.000802,0.074882,0.000000,67302.154590,0.781530,0.000018,347.220687,20.000000,20.000000,82.449146,11.115908,26.953370,70.918727,32.985624,-106.969907,26.953370,91.435402,2989.726468,0.160282,14.541072,0.008380,33989.316435,325581.248745,359570.565180,0.000000,-1198.898926
18.000000,318.481885,-526.554171,3364.771022,18.399357,-19.323220,71.321223,0.679499,0.181578,0.170031,-0.690217,0.001366,0.057281,0.000000,0.025551,0.620728,-10.900686,0.000695,0.012291,0.000000,-0.171597,0.007316,-12.580043,0.004585,0.081120,0.000000,66916.926083,0.777057,0.000018,347.220687,20.000000,20.000000,76.148802,10.918375,26.681888,69.488741,32.985519,-106.969725,26.681888,91.432610,2578.117366,0.171753,12.580043,0.010834,28993.211100,329971.317475,358964.528575,-0.000000,-957.955218
18.600000,329.525982,-538.039233,3405.612440,18.414043,-18.965006,64.834346,0.676169,0.194571,0.182180,-0.686839,0.001716,0.065786,0.000000,0.023125,0.573636,-10.725648,0.000087,0.015683,0.000000,-0.203365,0.002715,-10.833914,0.000573,0.103505,0.000000,66567.031394,0.772994,0.000018,347.220687,20.000000,20.000000,70.016005,10.741002,26.433850,67.818606,32.985416,-106.969542,26.433850,91.435242,2212.416400,0.203383,10.833914,0.014291,24511.218730,333976.492346,358487.711076,-0.000000,-758.547351
19.200000,340.578454,-549.317725,3442.592038,18.427387,-18.634453,58.446540,0.672053,0.209441,0.196116,-0.682654,0.001820,0.075759,0.000000,0.021634,0.528928,-10.569918,0.000595,0.017910,0.000000,-0.226102,0.006757,-9.286005,0.003928,0.118206,0.000000,66251.500848,0.769330,0.000018,347.220687,20.000000,20.000000,64.053177,10.583166,26.207087,65.848814,32.985314,-106.969359,26.207087,91.433576,1889.124816,0.226203,9.286005,0.018951,20514.066051,337602.952086,358117.018137,0.000000,-594.798123
19.800000,351.638696,-560.405665,3475.765980,18.439917,-18.329373,52.147205,0.666926,0.226490,0.212079,-0.677447,0.002271,0.087803,0.000000,0.019920,0.488536,-10.430574,0.000598,0.022327,0.000000,-0.267110,0.007073,-7.922318,0.003946,0.147356,0.000000,65969.473839,0.766055,0.000018,347.220687,20.000000,20.000000,58.269438,10.442027,25.999932,63.499741,32.985215,-106.969176,25.999932,91.433683,1605.231834,0.267204,7.922318,0.025458,16976.662778,340856.204516,357832.867295,-0.000000,-461.629004
20.400000,362.706115,-571.317664,3505.184429,18.451300,-18.047751,45.926615,0.660455,0.246166,0.230489,-0.670877,0.002527,0.102404,0.000000,0.018197,0.450609,-10.307279,0.000470,0.026288,0.000000,-0.305242,0.006092,-6.731097,0.003099,0.173502,0.000000,65720.188051,0.763160,0.000018,347.220687,20.000000,20.000000,52.682309,10.317140,25.810303,60.664444,32.985117,-106.968992,25.810303,91.435192,1358.151660,0.305302,6.731097,0.034627,13877.163280,343741.168817,357618.332097,-0.000000,-354.609720
21.000000,373.780100,-582.067338,3530.891843,18.461882,-17.787968,39.775685,0.652232,0.268856,0.251756,-0.662517,0.002971,0.119616,0.000000,0.017080,0.415939,-10.197983,0.000986,0.031404,0.000000,-0.353136,0.010432,-5.702551,0.006510,0.207266,0.000000,65502.973816,0.760638,0.000018,347.220687,20.000000,20.000000,47.321856,10.206476,25.636944,57.196678,32.985020,-106.968809,25.636944,91.433038,1145.673130,0.353290,5.702551,0.047245,11196.837378,346262.204946,357459.042324,0.000000,-269.855280
21.600000,384.860222,-592.667190,3552.927595,18.471711,-17.548036,33.686468,0.641686,0.295051,0.276272,-0.651810,0.003571,0.140245,0.000000,0.015623,0.384219,-10.101531,0.000907,0.037312,0.000000,-0.408288,0.010050,-4.828616,0.005987,0.246256,0.000000,65317.246261,0.758481,0.000018,347.220687,20.000000,20.000000,42.236427,10.108848,25.478181,52.898588,32.984925,-106.968626,25.478181,91.434100,965.913744,0.408412,4.828616,0.064948,8919.643973,348423.174040,357342.818013,-0.000000,-203.943507
22.200000,395.945977,-603.128656,3571.326426,18.480671,-17.326471,27.651368,0.628087,0.325192,0.304484,-0.638001,0.004092,0.164260,0.000000,0.014338,0.354666,-10.017461,0.000937,0.042576,0.000000,-0.458952,0.010436,-4.102779,0.006183,0.280999,0.000000,65162.499239,0.756684,0.000018,347.220687,20.000000,20.000000,37.501199,10.023748,25.332624,47.505843,32.984831,-106.968442,25.332624,91.434898,817.283850,0.459070,4.102779,0.089093,7031.788897,350227.482923,357259.271820,-0.000000,-153.859123
22.800000,407.036899,-613.462373,3586.118629,18.488978,-17.121986,21.663229,0.610562,0.359514,0.336638,-0.620191,0.004744,0.191143,0.000000,0.013374,0.327304,-9.944871,0.001242,0.046762,0.000000,-0.501415,0.013098,-3.519891,0.008195,0.308632,0.000000,65038.301870,0.755242,0.000018,347.220687,20.000000,20.000000,33.231009,9.950265,25.199300,40.684849,32.984738,-106.968258,25.199300,91.433858,698.455406,0.501586,3.519891,0.120642,5521.621574,351678.102503,357199.724077,0.000000,-116.969517
23.400000,418.132634,-623.678196,3597.330330,18.496704,-16.933286,15.715214,0.588119,0.397962,0.372643,-0.597392,0.005523,0.219785,0.000000,0.012357,0.302007,-9.883851,0.001283,0.047926,0.000000,-0.519885,0.013700,-3.075980,0.008470,0.316312,0.000000,64944.294648,0.754150,0.000018,347.220687,20.000000,20.000000,29.594461,9.888472,25.077165,32.074302,32.984646,-106.968075,25.077165,91.433664,608.333545,0.520066,3.075980,0.159509,4379.320420,352777.594760,357156.915180,-0.000000,-91.031955
24.000000,429.232816,-633.785207,3604.983461,18.503797,-16.759025,9.800057,0.559850,0.439894,0.411897,-0.568684,0.006213,0.247403,0.000000,0.011353,0.279319,-9.835610,0.001046,0.042658,0.000000,-0.486346,0.012006,-2.768028,0.006901,0.281542,0.000000,64880.188323,0.753406,0.000018,347.220687,20.000000,20.000000,26.819704,9.839582,24.965084,21.432509,32.984555,-106.967891,24.965084,91.434051,546.032981,0.486495,2.768028,0.202114,3596.684723,353528.110556,357124.795279,-0.000000,-74.237676
24.600000,440.337083,-643.791490,3609.095359,18.510351,-16.597031,3.909713,0.525339,0.483792,0.453003,-0.533627,0.006705,0.269047,0.000000,0.010632,0.261761,-9.801183,0.000664,0.027586,0.000000,-0.372370,0.009093,-2.593717,0.004384,0.182070,0.000000,64845.766245,0.753006,0.000018,347.220687,20.000000,20.000000,25.167059,9.804683,24.861507,8.937087,32.984465,-106.967707,24.861507,91.434023,510.857236,0.372400,2.593717,0.239023,3167.140957,353931.349989,357098.490946,0.000000,-65.276176
25.200000,451.445180,-653.703234,3609.678461,18.516617,-16.442933,-1.963846,0.485235,0.527196,0.493656,-0.492879,0.006932,0.278285,0.000000,0.010365,0.253948,-9.779021,0.000082,0.001484,0.000000,-0.166011,0.004496,-2.551123,0.000539,0.009795,0.000000,64840.886101,0.752949,0.000018,347.220687,20.000000,20.000000,24.841339,9.782323,24.763585,-4.534266,32.984376,-106.967523,24.763585,91.433963,502.271630,0.167836,2.551123,0.255718,3085.714919,353988.532758,357074.247677,-0.000000,-63.373286
25.800000,462.557024,-663.523143,3606.740984,18.522887,-16.289510,-7.826039,0.441726,0.567096,0.531023,-0.448681,0.006751,0.269564,0.000000,0.010617,0.259877,-9.761296,-0.000708,-0.030667,0.000000,0.095091,-0.001902,-2.638405,-0.004676,-0.202401,0.000000,64865.473698,0.753235,0.000018,347.220687,20.000000,20.000000,25.878417,9.764760,24.666688,-17.602740,32.984287,-106.967339,24.666688,91.434021,519.866671,0.096770,2.638405,0.239944,3348.701982,353700.464681,357049.166663,0.000000,-68.277729
26.400000,473.672704,-673.249164,3600.289758,18.529449,-16.128800,-13.675282,0.398315,0.600895,0.562666,-0.404593,0.006119,0.243116,0.000000,0.011270,0.277066,-9.733021,-0.001371,-0.054594,0.000000,0.296960,-0.007452,-2.853550,-0.009051,-0.360319,0.000000,64919.498969,0.753862,0.000018,347.220687,20.000000,20.000000,28.115689,9.736970,24.565803,-29.103792,32.984200,-106.967155,24.565803,91.433791,563.310788,0.297036,2.853550,0.195171,3952.655196,353067.815521,357020.470717,-0.000000,-80.229536
27.000000,484.792446,-682.875419,3590.335353,18.536425,-15.956860,-19.500920,0.358255,0.627602,0.587668,-0.363910,0.005234,0.208814,0.000000,0.011967,0.295388,-9.681600,-0.001456,-0.055416,0.000000,0.316297,-0.008469,-3.194209,-0.009611,-0.365743,0.000000,65002.932803,0.754831,0.000018,347.220687,20.000000,20.000000,31.281085,9.686112,24.458545,-38.565528,32.984113,-106.966971,24.458545,91.433396,632.293243,0.316410,3.194209,0.143982,4892.675509,352091.621934,356984.297442,-0.000000,-99.918315
27.600000,495.916492,-692.395469,3576.896137,18.543793,-15.775211,-25.289421,0.322622,0.648188,0.606947,-0.327711,0.004486,0.180130,0.000000,0.012606,0.309896,-9.611750,-0.000993,-0.039514,0.000000,0.197924,-0.005000,-3.657649,-0.006553,-0.260791,0.000000,65115.712655,0.756141,0.000018,347.220687,20.000000,20.000000,35.103908,9.616753,24.346038,-46.088847,32.984028,-106.966787,24.346038,91.433619,726.477784,0.197987,3.657649,0.107141,6161.529110,350773.685048,356935.214158,-0.000000,-128.397758
28.200000,507.045084,-701.803742,3559.996685,18.551600,-15.583641,-31.035000,0.290584,0.664393,0.622123,-0.295161,0.003969,0.158784,0.000000,0.013501,0.330757,-9.540995,-0.000832,-0.035519,0.000000,0.171500,-0.003839,-4.240895,-0.005493,-0.234427,0.000000,65257.755119,0.757790,0.000018,347.220687,20.000000,20.000000,39.372363,9.546736,24.228325,-52.021644,32.983943,-106.966602,24.228325,91.434092,845.490994,0.171543,4.240895,0.083253,7750.998093,349116.414867,356867.412960,-0.000000,-166.974039
28.800000,518.178544,-711.092638,3539.662513,18.560052,-15.376321,-36.738342,0.262105,0.677096,0.634017,-0.266237,0.003384,0.134557,0.000000,0.014649,0.360429,-9.468021,-0.001134,-0.044509,0.000000,0.253208,-0.006489,-4.941014,-0.007487,-0.293757,0.000000,65428.999377,0.759779,0.000018,347.220687,20.000000,20.000000,43.938736,9.474890,24.102008,-56.733321,32.983860,-106.966418,24.102008,91.433828,988.952042,0.253291,4.941014,0.059786,9653.122620,347122.313832,356775.436452,-0.000000,-217.101926
